date,AG,AI,AR,BE,BL,BS,FL,FR,GE,GL,GR,JU,LU,NE,NW,OW,SG,SH,SO,SZ,TG,TI,UR,VD,VS,ZG,ZH
2020-10-30,-0.09209019066251489,-37.63339663840179,-9.675299737390652,-0.1414592630482021,-0.4544155384225217,-1.0444431051255405,-12.298582693085049,-0.26992378309843446,-0.042351335569090764,-11.461357400430767,-0.9470048504558868,-2.5613261328823427,-0.16855911989219763,-0.41165891535171006,-12.248080032329508,-11.062970095675078,-0.24866338965267376,-4.33891259903606,-0.5740385078091448,-1.1608663430456883,-0.43861484475581136,-0.19467075711585036,-13.751037744830835,-0.06719661423808043,-0.16881082090564536,-2.1261027264598713,-0.039265099184963015
2020-10-31,-0.22758582846899866,-14.14724605107996,-7.378719461848041,-0.13538697482401507,-0.6866247709366728,-1.719433296492607,-17.00530475559006,-0.2672385151901988,-0.22399610890520094,-13.075529609700952,-1.9603867416422114,-3.3366154618163293,-0.30490397026565885,-0.671751030124419,-10.925689921762164,-11.403640781606683,-0.3970975120257165,-6.593643038207132,-0.8737118524595742,-2.0723186083913774,-0.7923964721846506,-0.49915307904408834,-13.898070536738196,-0.15350679223199504,-0.16027069088602097,-3.1649633150662115,-0.057512270152480394
2020-11-01,-0.31865047321688866,-9.290802105915144,-9.666919911075436,-0.2250798336660198,-1.372484636418978,-1.8531661479048909,-12.76548029599736,-0.47111992542219383,-0.1529452264325415,-6.075573865267074,-2.182465982368625,-3.390596578449774,-0.7249301155699195,-1.1748959343463152,-7.227855671817434,-3.963954440950292,-0.5132342957909479,-6.185435513767738,-1.0444590433389358,-2.3263477335149156,-1.4103809693054745,-0.4441377343229753,-13.01466113101915,-0.10819252696779791,-0.3207857176459079,-3.2046252201230487,-0.04066567966064327
2020-11-02,-0.10627897078272763,-32.65066361480684,-8.36597781180398,-0.11098087969627879,-0.5219060965268607,-1.0026658347674502,-12.592285292219032,-0.17831081112260438,-0.11212398181686822,-9.86332497291449,-1.1975950997218403,-2.3812047663003213,-0.19599070637816407,-0.3816907344522349,-12.915721507906895,-11.473161233260544,-0.21382068139217347,-4.663089504280716,-0.49627656957848565,-0.9891037301544472,-0.43445636188399384,-0.1471266837306633,-13.095168793759001,-0.020337432081574125,-0.09332284277814917,-2.6316223620786694,-0.06463051245973461
2020-11-03,-0.08577938340736013,-41.52251120279037,-5.565197605134433,-0.1094999485365844,-0.6347607309763523,-1.0730074060836126,-10.348364690091739,-0.182857432771808,-0.20438613129163086,-13.61330528993588,-0.7881709737360989,-3.048656407914198,-0.1939854666491132,-0.38982211836505165,-9.868403313257453,-10.12885710323389,-0.4700695396513406,-5.076263637518684,-0.531960208814934,-1.5120108427871202,-0.4385338826370546,-0.3236209916651367,-14.383298795473863,-0.14963053538573456,-0.22248361221295987,-2.0850853387248396,-0.0291965704604642
2020-11-04,-0.08436132299557464,-25.576624403099487,-7.347513283610098,-0.1404661241835925,-0.6464576236897903,-0.9802625185765201,-11.686453624968113,-0.4270009616916326,-0.19878568171902833,-11.885916319857195,-1.2910738293100597,-3.202765156858831,-0.20758136565506957,-0.518427876208321,-11.470367661164339,-13.749601136074364,-0.274907915624063,-4.738617396715174,-0.5190313975653078,-1.5151148060102848,-0.4912391003533676,-0.2090110339554263,-12.599338322714491,-0.2607596073272238,-0.38082735601629913,-2.1447491887300014,-0.037488755001455765
2020-11-05,-0.10471616697517261,-22.541872741578263,-8.757668758547815,-0.1269365168239407,-0.7848637233806341,-1.152628754558366,-12.347009892525875,-0.29849432613390814,-0.22873212147220245,-10.52128041341324,-1.1953174566282696,-3.5329735676407665,-0.2786925717004465,-0.5003733132125614,-10.459933426882237,-13.192589664686718,-0.45380965681271856,-4.799200039181731,-0.46219121673890573,-1.659511899314996,-0.5305864572955095,-0.39460857784671877,-12.005907494375656,-0.09327561485223224,-0.5032836472648388,-2.42156546615737,-0.08547121221465748
2020-11-06,-0.15643500175367775,-28.69638873529378,-9.091498612137487,-0.04448179858966639,-0.7754519800150268,-1.3129279742949045,-13.836951347464815,-0.5979351378281255,-0.5966253176634515,-13.648191613197824,-1.503921045147739,-4.5226680723113155,-0.25613151771037757,-0.6265554793310386,-11.339970481130447,-9.378440135295476,-0.4210729896979237,-5.276602188374014,-0.7301757928411332,-2.5798314310619954,-0.5784531896990597,-0.37299737454916304,-12.505625389927175,-0.15964273933147854,-0.22062269250350486,-2.9078308438759564,-0.06337304137470201
2020-11-07,-0.21644896845398431,-9.290802105915144,-4.119912227439821,-0.1758478370936405,-1.3442260287308452,-1.861200371557488,-10.94037918382736,-0.5491977247497877,-0.44248631297806273,-7.926829744422241,-1.769259584417914,-4.684028568427465,-0.6843727192888949,-1.2211205512399594,-8.85371418969933,-10.41157931580291,-0.4262641697071765,-7.009636768996359,-0.9008153626082747,-3.2720315195289915,-1.106209565767342,-0.4814263186470136,-8.521048765620845,-0.11354963211608649,-0.33846995310470707,-2.65687965472752,-0.05790927806969659
2020-11-08,-0.3086429107832176,0.0,-4.135571393658742,-0.13387070280943658,-1.224413381155216,-1.6285281606776065,-13.241817779931715,-0.23380986432161777,-0.2325367924396904,-2.475063732891122,-2.067099427888584,-5.5257375459538665,-1.1905678476493704,-1.1506276160967026,-3.6823530507764293,-2.642636293966862,-1.3423419679622297,-5.9023403172601085,-1.2001186900155307,-2.4089676870877414,-1.3186137081605551,-0.5009823471412518,-2.744764361979524,-0.23677697666127928,-1.3308383377791664,-2.9712621330081816,-0.1384107587552269
2020-11-09,-0.08038992347608787,-25.74044501235631,-4.961301260642362,-0.21022767333030323,-0.527658331589735,-0.9143877464201298,-9.928111934212435,-0.2482264954026494,-0.4495464481956337,-8.914141337540496,-0.8222227510766142,-3.6468772104738036,-0.20180844252864105,-0.5962877037890522,-11.023086809177656,-12.808770817297574,-0.347573072964932,-4.320405390663293,-0.6985668483264735,-1.421033378169584,-0.46633926387562763,-0.3053376700235644,-13.734635561606964,-0.1986765639518886,-0.21451888600757396,-2.7192303548134102,-0.019563094919650137
2020-11-10,-0.12579944046003533,-38.509401732327795,-9.077918648653448,-0.09497416770258038,-0.6159947585211931,-0.8721446697906012,-14.625590244108619,-0.24008056593798077,-0.11434889330233178,-11.364320939128945,-1.2526027779778897,-7.1723752678413355,-0.2931248445461505,-0.6946405731814718,-10.650518596364071,-13.949795463838147,-0.41078709383250356,-6.191537733179681,-0.6382204378222198,-2.0638750428686876,-0.6616110191529261,-0.49714166655591185,-12.529120728525175,-0.25958021309129276,-0.48115000282451703,-2.759195819868049,-0.09115072285513426
2020-11-11,-0.23426844794913704,-6.193868070610097,-10.416457412809661,-0.2454831712286898,-0.7009414838468588,-1.6542744498590887,-2.605659492417531,-0.34465835843421466,-0.15993446030148473,-2.475063732891122,-2.8986869110700795,-5.243584816405803,-0.3037116598327261,-1.2391649117926722,-9.63425785372501,-7.719636132897598,-0.35749962143374425,-6.335747242196463,-1.0340799322169492,-2.835204279618573,-1.9730205384136053,-0.5597781090479437,-12.449168039916154,-0.18747177740657928,-0.5276455490906082,-3.3846753743178883,-0.03984867271013748
2020-11-12,0.0,0.0,0.0,-0.04831025230512368,0.0,0.0,0.0,0.0,-0.200208216545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14536785335290955,0.0,-0.03287380142120018

